Date,Open,High,Low,Close,Volume
2008-02-11,5.994501113891602,6.297725200653076,5.994501113891602,6.213172912597656,21103620
2008-02-12,6.504734039306641,6.778801918029785,6.423097133636475,6.557215213775635,38116162
2008-02-13,6.805041790008545,7.052868843078613,6.749645233154297,7.029543876647949,35976304
2008-02-14,6.997472763061523,7.023713111877441,6.673839092254639,6.749645233154297,22328062
2008-02-15,6.627190113067627,6.810873031616211,6.5163960456848145,6.758391857147217,16540944
2008-02-19,7.082025051116943,7.125760078430176,6.834197998046875,6.872100830078125,23988433
2008-02-20,6.828367233276367,7.0907721519470215,6.775886058807373,7.082025051116943,19759477
2008-02-21,7.178240776062012,7.42606782913208,7.017881870269775,7.099518775939941,26847179
2008-02-22,7.224890232086182,7.312358856201172,6.947906970977783,7.294865131378174,24913453
2008-02-25,7.20448112487793,7.34734582901001,7.0412068367004395,7.335683822631836,30359648
2008-02-26,7.30944299697876,7.6155829429626465,7.286118030548096,7.595172882080078,20681410
2008-02-27,7.5776801109313965,7.945046901702881,7.554355144500732,7.872157096862793,36681473
2008-02-28,7.73220682144165,7.845915794372559,7.6943039894104,7.708881855010986,19063912
2008-02-29,7.612667083740234,7.624329090118408,7.332767963409424,7.38816499710083,21720300
2008-03-03,7.367754936218262,7.6214141845703125,7.224890232086182,7.554355144500732,19237117
2008-03-04,7.574763774871826,7.598089218139648,7.143252849578857,7.391079902648926,23511689
2008-03-05,7.531030178070068,7.743869781494141,7.105350017547607,7.711798191070557,18809763
2008-03-06,7.673894882202148,7.735123157501221,7.364840030670166,7.38816499710083,13340588
2008-03-07,7.186986923217773,7.411489963531494,7.146169185638428,7.219058990478516,15056522
2008-03-10,7.184072017669678,7.201564788818359,6.968316078186035,7.014966011047363,14213818
2008-03-11,7.055785179138184,7.440646171569824,7.055785179138184,7.440646171569824,17887487
2008-03-12,7.449392795562744,7.566017150878906,7.20448112487793,7.233636856079102,16092325
2008-03-13,6.985809803009033,7.335683822631836,6.942076206207275,7.312358856201172,19360933
2008-03-14,7.405657768249512,7.405657768249512,6.912919998168945,7.076193809509277,21747738
2008-03-17,6.775886058807373,6.950822830200195,6.615527153015137,6.822535991668701,28820349
2008-03-18,6.831283092498779,7.140337944030762,6.831283092498779,7.119927883148193,28282898
2008-03-19,7.160747051239014,7.178240776062012,6.650515079498291,6.708827018737793,26950074
2008-03-20,6.603865146636963,6.767138957977295,6.4143500328063965,6.726319789886475,19983787
2008-03-24,6.755476951599121,6.851692199707031,6.5542988777160645,6.586370944976807,23848840
2008-03-25,6.737983226776123,6.953738212585449,6.668007850646973,6.872100830078125,27147631
2008-03-26,6.924582004547119,6.9449920654296875,6.6359357833862305,6.828367233276367,15114829
2008-03-27,6.9070892333984375,6.915834903717041,6.609695911407471,6.6359357833862305,16698372
2008-03-28,6.6359357833862305,6.650515079498291,6.434759140014648,6.551383972167969,13300802
2008-03-31,6.484324932098389,6.772970199584961,6.446422100067139,6.6359357833862305,16671277
2008-04-01,6.787548065185547,6.942076206207275,6.735066890716553,6.912919998168945,28198867
2008-04-02,6.962484836578369,7.1899027824401855,6.898342132568359,6.974147796630859,19108499
2008-04-03,6.886679172515869,7.111180782318115,6.883763790130615,7.035376071929932,15813481
2008-04-04,7.035376071929932,7.087856769561768,6.924582004547119,7.035376071929932,20379244
2008-04-07,7.1665778160095215,7.286118030548096,7.125760078430176,7.1753249168396,19422327
2008-04-08,7.099518775939941,7.324020862579346,7.076193809509277,7.27154016494751,16322122
2008-04-09,7.27154016494751,7.306528091430664,7.020796775817871,7.154915809631348,16487782
2008-04-10,7.163662910461426,7.195734024047852,7.017881870269775,7.131590843200684,14077311
2008-04-11,7.044122219085693,7.049953937530518,6.915834903717041,6.962484836578369,16123193
2008-04-14,6.962484836578369,6.971231937408447,6.851692199707031,6.918750762939453,13280567
2008-04-15,6.962484836578369,7.014966011047363,6.915834903717041,6.959569931030273,11438416
2008-04-16,7.105350017547607,7.434814929962158,7.093688011169434,7.364840030670166,22645662
2008-04-17,7.449392795562744,7.726376056671143,7.41732120513916,7.673894882202148,20573371
2008-04-18,7.7030510902404785,7.8429999351501465,7.670979022979736,7.7409539222717285,17205984
2008-04-21,7.863409996032715,7.863409996032715,7.6797261238098145,7.793435096740723,9362009
2008-04-22,7.73220682144165,7.775940895080566,7.650569915771484,7.767195224761963,22054363
2008-04-23,7.743869781494141,7.7467851638793945,7.557270050048828,7.6534857749938965,14514612
2008-04-24,7.673894882202148,7.700135231018066,7.446476936340332,7.580595016479492,13919540
2008-04-25,7.668064117431641,7.729291915893555,7.542692184448242,7.65640115737915,13420503
2008-04-28,7.738038063049316,7.851747035980225,7.708881855010986,7.7467851638793945,13174585
2008-04-29,7.682641983032227,7.711798191070557,7.440646171569824,7.513535976409912,11586584
2008-04-30,7.571847915649414,8.44070053100586,7.551438808441162,8.178296089172363,36928762
2008-05-01,8.30949878692627,8.676865577697754,8.131646156311035,8.647709846496582,29200715
2008-05-02,9.181266784667969,9.43200969696045,8.499013900756836,8.735177993774414,40712185
2008-05-05,8.633131980895996,8.755587577819824,8.621468544006348,8.73226261138916,15733224
2008-05-06,8.61563777923584,8.6739501953125,8.32699203491211,8.411544799804688,31583747
2008-05-07,8.399883270263672,8.434869766235352,7.936299800872803,8.032514572143555,26940127
2008-05-08,8.061671257019043,8.280343055725098,7.997528076171875,8.137476921081543,20967113
2008-05-09,8.038347244262695,8.137476921081543,7.939216136932373,8.073333740234375,12605580
2008-05-12,8.143308639526367,8.300751686096191,7.997528076171875,8.25118637084961,13663333
2008-05-13,8.277426719665527,8.294920921325684,8.058755874633789,8.152055740356445,13385862
2008-05-14,8.061671257019043,8.134561538696289,8.026683807373047,8.064586639404297,15895454
2008-05-15,8.102490425109863,8.280343055725098,8.035430908203125,8.280343055725098,19984130
2008-05-16,8.40863037109375,8.411544799804688,8.248270988464355,8.353233337402344,17092800
2008-05-19,8.382389068603516,8.563157081604004,8.353233337402344,8.426122665405273,23670832
2008-05-20,8.379472732543945,8.423208236694336,8.236607551574707,8.373641967773438,13879411
2008-05-21,8.297836303710938,8.338655471801758,8.035430908203125,8.0791654586792,19178125
2008-05-22,8.017936706542969,8.19287395477295,7.936299800872803,8.050008773803711,9156906
2008-05-23,8.128730773925781,8.131646156311035,7.980033874511719,8.0791654586792,16191103
2008-05-27,8.029600143432617,8.224946022033691,8.000444412231445,8.204537391662598,15907801
2008-05-28,8.338655471801758,8.641879081726074,8.227861404418945,8.609807014465332,18143008
2008-05-29,8.606890678405762,8.942187309265137,8.48151969909668,8.63604736328125,27981074
2008-05-30,8.703105926513672,8.977173805236816,8.685612678527832,8.953848838806152,18903397
2008-06-02,8.869296073913574,8.869296073913574,8.554409980773926,8.61855411529541,16571469
2008-06-03,8.61855411529541,8.697275161743164,8.359064102172852,8.379472732543945,17012200
2008-06-04,8.335739135742188,8.472772598266602,8.26867961883545,8.318244934082031,14386337
2008-06-05,8.40571403503418,8.633131980895996,8.36781120300293,8.633131980895996,11565319
2008-06-06,8.627301216125488,8.627301216125488,8.297836303710938,8.318244934082031,14553712
2008-06-09,8.434869766235352,8.434869766235352,8.114152908325195,8.210368156433105,21262763
2008-06-10,8.058027267456055,8.07260513305664,7.737308979034424,7.857579231262207,30333238
2008-06-11,7.839355945587158,7.901312828063965,7.664419174194336,7.737308979034424,22754456
2008-06-12,7.773755073547363,8.017936706542969,7.773755073547363,7.945046901702881,23108687
2008-06-13,8.028870582580566,8.09447193145752,7.908602237701416,8.021581649780273,17046978
2008-06-16,7.977848052978516,8.127272605895996,7.9559807777404785,8.047093391418457,12235092
2008-06-17,8.298564910888672,8.550037384033203,8.222029685974121,8.404255867004395,22923477
2008-06-18,8.338655471801758,8.338655471801758,8.07260513305664,8.156429290771484,25197029
2008-06-19,8.123627662658691,8.15278434753418,8.036160469055176,8.145495414733887,13839420
2008-06-20,8.087182998657227,8.087182998657227,7.759177207946777,7.788332939147949,27281805
2008-06-23,7.868512153625488,7.894023895263672,7.675353050231934,7.770110130310059,13440739
2008-06-24,7.730020046234131,7.7336649894714355,7.551438808441162,7.6534857749938965,23641816
2008-06-25,7.635262966156006,7.952335834503174,7.606107234954834,7.7992658615112305,30757711
2008-06-26,7.686285972595215,7.686285972595215,7.369213104248047,7.409303188323975,34481936
2008-06-27,7.34734582901001,7.478549003601074,7.30725622177124,7.412947177886963,16726771
2008-06-30,7.4749040603637695,7.507705211639404,7.318190097808838,7.402013778686523,16590676
2008-07-01,7.1651201248168945,7.434814929962158,7.146897792816162,7.285388946533203,35010127
2008-07-02,7.383790969848633,7.456682205200195,7.190631866455078,7.219788074493408,39848902
2008-07-03,7.24894380569458,7.354634761810303,7.157831192016602,7.183342933654785,20922937
2008-07-07,7.1724090576171875,7.259878158569336,6.917293071746826,7.081295967102051,26837301
2008-07-08,6.993827819824219,7.176054000854492,6.851692199707031,7.143252849578857,26855685
2008-07-09,7.212499141693115,7.409303188323975,6.851692199707031,7.052140235900879,24035010
2008-07-10,6.964672088623047,7.245299816131592,6.939159870147705,7.223433017730713,29070794
2008-07-11,7.0776519775390625,7.259878158569336,7.0266289710998535,7.099518775939941,21673654
2008-07-14,7.285388946533203,7.285388946533203,7.0776519775390625,7.103164196014404,16475160
2008-07-15,6.94280481338501,7.125030994415283,6.8043131828308105,6.946448802947998,35568225
2008-07-16,7.0339179039001465,7.595172882080078,6.997472763061523,7.573306083679199,54612999
2008-07-17,7.693574905395508,7.824778079986572,7.573306083679199,7.762821197509766,43919949
2008-07-18,7.802910804748535,7.966914176940918,7.730020046234131,7.923180103302002,39004620
2008-07-21,7.915891170501709,7.970559120178223,7.7846879959106445,7.8648681640625,24550030
2008-07-22,7.693574905395508,7.977848052978516,7.635262966156006,7.970559120178223,33416774
2008-07-23,7.8429999351501465,8.028870582580566,7.821133136749268,7.937757968902588,27434637
2008-07-24,7.89766788482666,7.919535160064697,7.606107234954834,7.635262966156006,24221042
2008-07-25,7.5186381340026855,7.635262966156006,7.37650203704834,7.456682205200195,32914650
2008-07-28,7.576951026916504,7.613396167755127,7.318190097808838,7.34734582901001,15170735
2008-07-29,7.3874359130859375,7.595172882080078,7.3364129066467285,7.587883949279785,19313671
2008-07-30,7.7555317878723145,7.8429999351501465,7.700863838195801,7.8429999351501465,20782727
2008-07-31,7.71908712387085,7.872157096862793,7.668064117431641,7.762821197509766,19524673
2008-08-01,7.795621871948242,7.813844203948975,7.627974033355713,7.657129764556885,13620186
2008-08-04,7.642551898956299,7.642551898956299,7.332767963409424,7.416592121124268,23500782
2008-08-05,7.52228307723999,7.700863838195801,7.460326194763184,7.6899309158325195,20543463
2008-08-06,7.7045087814331055,7.8648681640625,7.562373161315918,7.857579231262207,17773549
2008-08-07,7.708152770996094,7.7482428550720215,7.555084228515625,7.609751224517822,15376249
2008-08-08,7.500415802001953,7.587883949279785,7.4457478523254395,7.4894819259643555,14483126
2008-08-11,7.456682205200195,7.478549003601074,7.186986923217773,7.270811080932617,18708652
2008-08-12,7.274456024169922,7.3801469802856445,7.081295967102051,7.106808185577393,23422583
2008-08-13,7.048495769500732,7.208855152130127,6.986538887023926,7.052140235900879,20084692
2008-08-14,7.063074111938477,7.256233215332031,7.048495769500732,7.1359639167785645,17860254
2008-08-15,7.1359639167785645,7.1796979904174805,6.906360149383545,6.953738212585449,12560238
2008-08-18,7.066718101501465,7.0849409103393555,6.782445907592773,6.8116021156311035,10779206
2008-08-19,6.6803998947143555,6.888136863708496,6.643953800201416,6.8553361892700195,14766840
2008-08-20,6.961027145385742,7.106808185577393,6.90271520614624,7.095874786376953,13129038
2008-08-21,7.125030994415283,7.168765068054199,6.931870937347412,7.0849409103393555,16701802
2008-08-22,7.190631866455078,7.197920799255371,6.986538887023926,7.052140235900879,10525126
2008-08-25,7.0703630447387695,7.074007034301758,6.815247058868408,6.851692199707031,9810079
2008-08-26,6.789734840393066,6.848046779632568,6.6731109619140625,6.793379783630371,11367487
2008-08-27,6.8043131828308105,6.939159870147705,6.742355823516846,6.920938014984131,12398077
2008-08-28,7.1140971183776855,7.11774206161499,7.004762172698975,7.048495769500732,12820903
2008-08-29,7.055785179138184,7.074007034301758,6.880847930908203,6.924582004547119,9023144
2008-09-02,6.840757846832275,6.964672088623047,6.75693416595459,6.793379783630371,15328506
2008-09-03,6.764223098754883,6.928226947784424,6.7241339683532715,6.793379783630371,24756642
2008-09-04,6.7241339683532715,6.771512031555176,6.403416156768799,6.428927898406982,26505570
2008-09-05,6.297725200653076,6.512752056121826,6.151945114135742,6.479950904846191,31265597
2008-09-08,6.848046779632568,6.848046779632568,6.428927898406982,6.56742000579834,23669255
2008-09-09,6.388837814331055,6.5309739112854,6.0899882316589355,6.130077838897705,31156941
2008-09-10,6.272213935852051,6.301370143890381,5.987940788269043,6.159234046936035,25147366
2008-09-11,5.900473117828369,6.137366771697998,5.8385162353515625,6.122787952423096,33926307
2008-09-12,6.173811912536621,6.396127223968506,6.075409889221191,6.345104217529297,27353968
2008-09-15,5.944207191467285,6.10821008682251,5.7073140144348145,5.776558876037598,44250857
2008-09-16,5.379306793212891,5.904117107391357,5.379306793212891,5.885894775390625,40765347
2008-09-17,5.689091205596924,5.718246936798096,5.251749038696289,5.372017860412598,50506556
2008-09-18,5.546955108642578,5.878605842590332,5.10232400894165,5.685445785522461,55058051
2008-09-19,6.334169864654541,7.055785179138184,5.998875141143799,6.581997871398926,51548944
2008-09-22,6.4507951736450195,6.461729049682617,6.192033767700195,6.243058204650879,24501189
2008-09-23,6.250347137451172,6.7168450355529785,5.874960899353027,5.966073989868164,17429196
2008-09-24,6.337814807891846,6.541907787322998,5.84945011138916,5.929628849029541,13892650
2008-09-25,6.1118550300598145,6.56742000579834,5.936917781829834,6.184744834899902,16157971
2008-09-26,5.962430000305176,6.374259948730469,5.889538764953613,6.068120956420898,14117646
2008-09-29,5.7364702224731445,6.130077838897705,5.076811790466309,5.4339752197265625,20335480
2008-09-30,5.499576091766357,6.6949782371521,5.499576091766357,6.377904891967773,29538620
2008-10-01,5.940563201904297,6.388837814331055,5.732824802398682,6.0899882316589355,30771430
2008-10-02,5.871316909790039,6.396127223968506,5.175213813781738,5.401174068450928,20733337
2008-10-03,5.466774940490723,5.619844913482666,4.865429878234863,4.927387237548828,21290613
2008-10-06,4.828985214233398,4.828985214233398,3.7356300354003906,4.442666053771973,38961816
2008-10-07,4.4207987785339355,4.606668949127197,3.954301118850708,3.9798130989074707,25305137
2008-10-08,3.5206029415130615,4.4827561378479,2.441826105117798,3.8631880283355713,39881005
2008-10-09,4.231284141540527,4.446310997009277,3.753851890563965,3.8595430850982666,28472086
