Date,Open,High,Low,Close,Volume
2018-07-03,23.0,23.02375030517578,22.643749237060547,22.657499313354492,2643200
2018-07-05,22.796249389648438,22.967500686645508,22.725000381469727,22.954999923706055,4777600
2018-07-06,22.989999771118164,23.266250610351562,22.926250457763672,23.228750228881836,2593600
2018-07-09,23.357500076293945,23.43000030517578,23.237499237060547,23.43000030517578,2747200
2018-07-10,23.467500686645508,23.55500030517578,23.43000030517578,23.477500915527344,6876800
2018-07-11,23.3075008392334,23.462499618530273,23.263750076293945,23.353750228881836,2871200
2018-07-12,23.462499618530273,23.756250381469727,23.426250457763672,23.75,2724000
2018-07-13,23.756250381469727,23.787500381469727,23.641250610351562,23.719999313354492,2560800
2018-07-16,23.72624969482422,23.761249542236328,23.60124969482422,23.637500762939453,2884000
2018-07-17,23.491249084472656,23.864999771118164,23.43000030517578,23.829999923706055,3102400
2018-07-18,23.832500457763672,23.837499618530273,23.71500015258789,23.81624984741211,2403200
2018-07-19,23.774999618530273,23.868749618530273,23.736249923706055,23.791250228881836,2442400
2018-07-20,23.8700008392334,23.903749465942383,23.74250030517578,23.774999618530273,2615200
2018-07-23,23.7237491607666,23.887500762939453,23.603750228881836,23.868749618530273,2787200
2018-07-24,24.013750076293945,24.107500076293945,23.758750915527344,23.832500457763672,3508800
2018-07-25,23.858749389648438,24.1875,23.832500457763672,24.176250457763672,2319200
2018-07-26,24.061250686645508,24.178749084472656,24.011249542236328,24.092500686645508,3770400
2018-07-27,24.122499465942383,24.125,23.47624969482422,23.623750686645508,3990400
2018-07-30,23.643749237060547,23.645000457763672,23.05875015258789,23.200000762939453,4684800
2018-07-31,23.268749237060547,23.422500610351562,23.12125015258789,23.270000457763672,4324800
2018-08-01,23.4375,23.59375,23.391250610351562,23.537500381469727,3085600
2018-08-02,23.35124969482422,23.9112491607666,23.313749313354492,23.877500534057617,2952800
2018-08-03,23.90250015258789,23.94124984741211,23.739999771118164,23.938749313354492,2857600
2018-08-06,23.927499771118164,24.082500457763672,23.892499923706055,24.079999923706055,2488000
2018-08-07,24.158750534057617,24.236249923706055,24.112499237060547,24.176250457763672,2771200
2018-08-08,24.162500381469727,24.25374984741211,24.075000762939453,24.22249984741211,3417600
2018-08-09,24.24250030517578,24.346250534057617,24.22249984741211,24.2450008392334,4003200
2018-08-10,24.075000762939453,24.204999923706055,23.993749618530273,24.08625030517578,2946400
2018-08-13,24.1299991607666,24.295000076293945,24.030000686645508,24.041250228881836,3118400
2018-08-14,24.12874984741211,24.221250534057617,23.99250030517578,24.198749542236328,3759200
2018-08-15,24.051250457763672,24.143749237060547,23.797500610351562,23.985000610351562,3533600
2018-08-16,24.162500381469727,24.239999771118164,24.0887508392334,24.13249969482422,2669600
2018-08-17,24.05500030517578,24.260000228881836,23.985000610351562,24.217500686645508,3205600
2018-08-20,24.2762508392334,24.28125,24.081249237060547,24.19499969482422,3512000
2018-08-21,24.251249313354492,24.389999389648438,24.229999542236328,24.247499465942383,2760800
2018-08-22,24.204999923706055,24.4112491607666,24.168750762939453,24.37125015258789,2339200
2018-08-23,24.357500076293945,24.559999465942383,24.3487491607666,24.448749542236328,2604800
2018-08-24,24.52375030517578,24.733749389648438,24.52375030517578,24.728750228881836,2939200
2018-08-27,24.842500686645508,24.950000762939453,24.78125,24.918750762939453,3593600
2018-08-28,25.001249313354492,25.0575008392334,24.922500610351562,25.037500381469727,2707200
2018-08-29,25.040000915527344,25.293750762939453,25.040000915527344,25.27750015258789,31328000
2018-08-30,25.227500915527344,25.383750915527344,25.147499084472656,25.216249465942383,3841600
2018-08-31,25.193750381469727,25.391250610351562,25.193750381469727,25.350000381469727,2654400
2018-09-04,25.30500030517578,25.397499084472656,25.1512508392334,25.386249542236328,4084800
2018-09-05,25.366249084472656,25.366249084472656,24.860000610351562,24.991249084472656,4346400
2018-09-06,24.991249084472656,25.037500381469727,24.6875,24.857500076293945,4081600
2018-09-07,24.7237491607666,25.016250610351562,24.681249618530273,24.78125,3655200
2018-09-10,24.883750915527344,24.903749465942383,24.72249984741211,24.872499465942383,2818400
2018-09-11,24.77750015258789,25.094999313354492,24.72249984741211,25.030000686645508,4108000
2018-09-12,25.011249542236328,25.014999389648438,24.69124984741211,24.981250762939453,3530400
2018-09-13,25.137500762939453,25.376249313354492,25.126249313354492,25.270000457763672,3360800
2018-09-14,25.301250457763672,25.417499542236328,25.171249389648438,25.293750762939453,2982400
2018-09-17,25.264999389648438,25.296249389648438,24.883750915527344,24.9112491607666,2941600
2018-09-18,24.920000076293945,25.1875,24.896249771118164,25.075000762939453,6394400
2018-09-19,25.09375,25.165000915527344,24.853750228881836,24.951250076293945,4063200
2018-09-20,25.107500076293945,25.266250610351562,25.016250610351562,25.221250534057617,6365600
2018-09-21,25.31999969482422,25.37125015258789,25.133750915527344,25.181249618530273,5593600
2018-09-24,24.978750228881836,25.207500457763672,24.863750457763672,25.1924991607666,3504800
2018-09-25,25.19499969482422,25.25374984741211,25.107500076293945,25.201250076293945,2476800
2018-09-26,25.228750228881836,25.326250076293945,25.043750762939453,25.082500457763672,4165600
2018-09-27,25.188749313354492,25.296249389648438,25.18375015258789,25.207500457763672,3102400
2018-09-28,25.171249389648438,25.3487491607666,25.158750534057617,25.31999969482422,2500800
2018-10-01,25.447500228881836,25.524999618530273,25.309999465942383,25.366249084472656,4048800
2018-10-02,25.366249084472656,25.501249313354492,25.272499084472656,25.333749771118164,5172000
2018-10-03,25.4375,25.55500030517578,25.40250015258789,25.44499969482422,3349600
2018-10-04,25.3487491607666,25.375,24.825000762939453,24.997499465942383,5644000
2018-10-05,24.988750457763672,25.063749313354492,24.41374969482422,24.668750762939453,6021600
2018-10-08,24.5625,24.600000381469727,24.071250915527344,24.344999313354492,6216000
2018-10-09,24.33625030517578,24.55500030517578,24.287500381469727,24.408750534057617,5196000
2018-10-10,24.297500610351562,24.297500610351562,23.229999542236328,23.274999618530273,11228800
2018-10-11,23.178749084472656,23.561250686645508,22.782499313354492,22.950000762939453,15281600
2018-10-12,23.572500228881836,23.731250762939453,23.21500015258789,23.657499313354492,9203200
2018-10-15,23.60124969482422,23.642499923706055,23.282499313354492,23.318750381469727,5240800
2018-10-16,23.610000610351562,24.11750030517578,23.5625,24.043750762939453,5463200
2018-10-17,24.103750228881836,24.103750228881836,23.75,23.958749771118164,4528800
2018-10-18,23.85124969482422,23.85124969482422,23.333749771118164,23.475000381469727,8724000
2018-10-19,23.600000381469727,23.823749542236328,23.332500457763672,23.407499313354492,4030400
2018-10-22,23.5049991607666,23.738750457763672,23.366249084472656,23.59749984741211,6020800
2018-10-23,23.142499923706055,23.635000228881836,22.877500534057617,23.508750915527344,7120000
2018-10-24,23.4637508392334,23.508750915527344,22.427499771118164,22.453750610351562,7926400
2018-10-25,22.75374984741211,23.291250228881836,22.7137508392334,23.174999237060547,8926400
2018-10-26,22.616249084472656,23.116249084472656,22.3700008392334,22.709999084472656,6912800
2018-10-29,23.040000915527344,23.184999465942383,21.889999389648438,22.334999084472656,7790400
2018-10-30,22.270000457763672,22.647499084472656,22.176250457763672,22.62125015258789,7232800
2018-10-31,22.947500228881836,23.356250762939453,22.90250015258789,23.173749923706055,5440000
2018-11-01,23.22624969482422,23.50749969482422,23.033750534057617,23.491249084472656,5495200
2018-11-02,23.3387508392334,23.469999313354492,22.881250381469727,23.063749313354492,5134400
2018-11-05,23.043750762939453,23.043750762939453,22.688749313354492,23.008750915527344,4059200
2018-11-06,22.986249923706055,23.25,22.943750381469727,23.14875030517578,4181600
2018-11-07,23.396249771118164,23.822500228881836,23.375,23.8125,4941600
2018-11-08,23.729999542236328,23.829999923706055,23.626249313354492,23.768749237060547,3847200
2018-11-09,23.548749923706055,23.59375,23.14875030517578,23.358749389648438,3705600
2018-11-12,23.15625,23.193750381469727,22.4950008392334,22.55500030517578,4714400
2018-11-13,22.5887508392334,22.947500228881836,22.5049991607666,22.565000534057617,6419200
2018-11-14,22.802499771118164,22.872499465942383,22.203750610351562,22.31999969482422,20489600
2018-11-15,22.350000381469727,22.926250457763672,22.2237491607666,22.87874984741211,16684000
2018-11-16,22.622499465942383,22.96125030517578,22.58625030517578,22.846250534057617,4176800
2018-11-19,22.71500015258789,22.75,21.887500762939453,21.946250915527344,6094400
2018-11-20,21.344999313354492,21.791250228881836,21.209999084472656,21.5,13024000
2018-11-21,21.821250915527344,21.8799991607666,21.583749771118164,21.681249618530273,4322400
2018-11-23,21.467500686645508,21.737499237060547,21.426250457763672,21.5362491607666,1666400
2018-11-26,21.799999237060547,22.008750915527344,21.701250076293945,22.00374984741211,4443200
2018-11-27,21.858749389648438,22.06999969482422,21.732500076293945,22.021249771118164,3509600
2018-11-28,22.202499389648438,22.793750762939453,22.141250610351562,22.790000915527344,4894400
2018-11-29,22.732500076293945,22.778749465942383,22.47624969482422,22.610000610351562,3882400
2018-11-30,22.653749465942383,22.84749984741211,22.537500381469727,22.833749771118164,3400000
2018-12-03,23.393749237060547,23.440000534057617,23.06624984741211,23.315000534057617,10689600
2018-12-04,23.16374969482422,23.181249618530273,22.383750915527344,22.418750762939453,5528000
2018-12-06,21.93000030517578,22.486249923706055,21.818750381469727,22.486249923706055,7357600
2018-12-07,22.399999618530273,22.498750686645508,21.607500076293945,21.708749771118164,5882400
2018-12-10,21.612499237060547,22.076250076293945,21.487499237060547,21.99625015258789,6880800
2018-12-11,22.341249465942383,22.37125015258789,21.841249465942383,22.006250381469727,6878400
2018-12-12,22.357500076293945,22.546249389648438,22.200000762939453,22.203750610351562,4840800
2018-12-13,22.252500534057617,22.357500076293945,22.010000228881836,22.125,3814400
2018-12-14,21.863750457763672,21.988750457763672,21.577499389648438,21.608749389648438,5430400
2018-12-17,21.533750534057617,21.64875030517578,20.951250076293945,21.108749389648438,30304800
2018-12-18,21.28125,21.46875,21.113750457763672,21.28499984741211,7756000
2018-12-19,21.27750015258789,21.625,20.6612491607666,20.852500915527344,9553600
2018-12-20,20.77750015258789,20.977500915527344,20.193750381469727,20.49625015258789,12953600
2018-12-21,20.428749084472656,20.706249237060547,19.767499923706055,19.862499237060547,11964800
2018-12-24,19.676250457763672,19.90625,19.34000015258789,19.35124969482422,8798400
2018-12-26,19.49250030517578,20.520000457763672,19.387500762939453,20.520000457763672,12259200
2018-12-27,20.247499465942383,20.688749313354492,19.87874984741211,20.688749313354492,8209600
2018-12-28,20.81624984741211,20.991249084472656,20.4737491607666,20.646249771118164,9860800
2018-12-31,20.826250076293945,20.916250228881836,20.676250457763672,20.853750228881836,7727200
2019-01-02,20.443750381469727,20.971250534057617,20.417499542236328,20.866249084472656,6889600
2019-01-03,20.342500686645508,20.377500534057617,19.8125,19.834999084472656,5640800
2019-01-04,20.1924991607666,20.793750762939453,20.133750915527344,20.697500228881836,5855200
2019-01-07,20.733749389648438,21.06624984741211,20.6875,20.928749084472656,8864000
2019-01-08,21.133750915527344,21.21125030517578,20.86750030517578,21.1299991607666,34048000
2019-01-09,21.238750457763672,21.50374984741211,21.216249465942383,21.393749237060547,6369600
2019-01-10,21.25,21.506250381469727,21.142499923706055,21.493749618530273,3222400
2019-01-11,21.385000228881836,21.5,21.342500686645508,21.481250762939453,3130400
2019-01-14,21.282499313354492,21.3387508392334,21.19499969482422,21.268749237060547,4406400
2019-01-15,21.30875015258789,21.6200008392334,21.306249618530273,21.582500457763672,3492000
2019-01-16,21.61750030517578,21.743749618530273,21.537500381469727,21.604999542236328,29172800
2019-01-17,21.5262508392334,21.881250381469727,21.487499237060547,21.770000457763672,4660800
2019-01-18,21.958749771118164,22.149999618530273,21.833749771118164,22.09375,5026400
2019-01-22,21.931249618530273,21.9637508392334,21.5625,21.729999542236328,8316000
2019-01-23,21.815000534057617,21.981250762939453,21.553749084472656,21.78125,4012000
2019-01-24,21.854999542236328,22.05875015258789,21.854999542236328,22.0049991607666,4652800
2019-01-25,22.168750762939453,22.399999618530273,22.09749984741211,22.346250534057617,5064000
2019-01-28,22.037500381469727,22.073749542236328,21.887500762939453,22.0674991607666,4514400
2019-01-29,22.094999313354492,22.108749389648438,21.803749084472656,21.846250534057617,4280800
2019-01-30,22.174999237060547,22.532499313354492,22.05875015258789,22.4737491607666,6815200
2019-01-31,22.39875030517578,22.643749237060547,22.341249465942383,22.520000457763672,5124800
2019-02-01,22.546249389648438,22.767499923706055,22.520000457763672,22.672500610351562,4124800
2019-02-04,22.704999923706055,23.028749465942383,22.698749542236328,23.028749465942383,3494400
2019-02-05,23.087499618530273,23.268749237060547,23.075000762939453,23.21875,4258400
2019-02-06,23.2450008392334,23.357500076293945,23.146249771118164,23.299999237060547,3295200
2019-02-07,23.09000015258789,23.181249618530273,22.834999084472656,22.985000610351562,4116800
2019-02-08,22.787500381469727,23.133750915527344,22.772499084472656,23.133750915527344,3611200
2019-02-11,23.227500915527344,23.332500457763672,23.09375,23.146249771118164,3044800
2019-02-12,23.302499771118164,23.479999542236328,23.280000686645508,23.459999084472656,4640000
2019-02-13,23.571250915527344,23.647499084472656,23.467500686645508,23.49625015258789,3289600
2019-02-14,23.423749923706055,23.631250381469727,23.389999389648438,23.551250457763672,3239200
2019-02-15,23.741249084472656,23.75,23.594999313354492,23.731250762939453,3117600
2019-02-19,23.677499771118164,23.818750381469727,23.64875030517578,23.75,5238400
2019-02-20,23.770000457763672,23.872499465942383,23.665000915527344,23.783750534057617,8564000
2019-02-21,23.733749389648438,23.863750457763672,23.635000228881836,23.778749465942383,2730400
2019-02-22,23.881250381469727,24.096250534057617,23.876249313354492,24.096250534057617,3096800
2019-02-25,24.292499542236328,24.373750686645508,24.193750381469727,24.208749771118164,7432000
2019-02-26,24.138750076293945,24.3125,24.126249313354492,24.247499465942383,5792800
