Date,Open,High,Low,Close,Volume
2004-04-07,6.541506767272949,6.541506767272949,6.372847080230713,6.394914150238037,568432
2004-04-08,6.4232869148254395,6.44535493850708,6.190000057220459,6.336593151092529,668034
2004-04-12,6.3759989738464355,6.3759989738464355,6.1206440925598145,6.2498979568481445,614744
2004-04-13,6.2735419273376465,6.2735419273376465,5.843221187591553,5.9614410400390625,955422
2004-04-14,5.81642484664917,5.885779857635498,5.777018070220947,5.8353400230407715,1131788
2004-04-15,5.803813934326172,5.884203910827637,5.777018070220947,5.860559940338135,426324
2004-04-16,5.989813804626465,6.0875420570373535,5.939373016357422,5.989813804626465,555109
2004-04-19,6.029221057891846,6.038678169250488,5.8353400230407715,5.92045783996582,608400
2004-04-20,5.879475116729736,5.9472551345825195,5.595746994018555,5.643034934997559,1226315
2004-04-21,5.635153770446777,5.635153770446777,5.196951866149902,5.386104106903076,2418372
2004-04-22,5.425509929656982,5.548459053039551,5.3876800537109375,5.438119888305664,1319574
2004-04-23,5.446002006530762,5.559493064880371,5.386104106903076,5.386104106903076,736550
2004-04-26,5.312018871307373,5.3876800537109375,4.848597049713135,4.864358901977539,2609330
2004-04-27,4.894308090209961,5.03774881362915,4.728799819946289,4.859631061553955,1829639
2004-04-28,4.859631061553955,4.859631061553955,4.404088973999023,4.500242233276367,3019793
2004-04-29,4.523886203765869,4.64998722076416,4.3993611335754395,4.50812292098999,1099433
2004-04-30,4.547530174255371,4.6263427734375,4.415122985839844,4.575902938842773,1344950
2004-05-03,4.61530876159668,4.63264799118042,4.448225021362305,4.50812292098999,1280875
2004-05-04,4.586935997009277,4.910070896148682,4.586935997009277,4.815495014190674,2199501
2004-05-05,4.88642692565918,4.902190208435059,4.683088779449463,4.720919132232666,890712
2004-05-06,4.681511878967285,4.744563102722168,4.498664855957031,4.697275161743164,1528295
2004-05-07,4.689393997192383,4.728799819946289,4.374139785766602,4.382021903991699,1265649
2004-05-10,4.287446022033691,4.4923601150512695,4.287446022033691,4.3835978507995605,1308789
2004-05-11,4.476597785949707,4.481327056884766,4.339463233947754,4.411971092224121,1343681
2004-05-12,4.445072174072266,4.468716144561768,4.237005233764648,4.3662590980529785,1131154
2004-05-13,4.37256383895874,4.424581050872803,4.271683216094971,4.3568010330200195,762561
2004-05-14,4.445072174072266,4.445072174072266,4.252768039703369,4.307937145233154,868508
2004-05-17,4.213360786437988,4.2165141105651855,4.11405611038208,4.181836128234863,830443
2004-05-18,4.208631992340088,4.451376914978027,4.188140869140625,4.359953880310059,882465
2004-05-19,4.452953815460205,4.602698802947998,4.337885856628418,4.382021903991699,1882930
2004-05-20,4.397784233093262,4.460834980010986,4.219666004180908,4.325275897979736,1070250
2004-05-21,4.555410861968994,4.679935932159424,4.441919803619385,4.679935932159424,1778252
2004-05-24,4.728799819946289,4.799732208251953,4.667325973510742,4.713037967681885,1126713
2004-05-25,4.728799819946289,5.020410060882568,4.728799819946289,5.012527942657471,1204745
2004-05-26,5.02829122543335,5.042478084564209,4.847020149230957,4.88642692565918,1098799
2004-05-27,5.0046467781066895,5.178036212921143,4.927410125732422,4.941596031188965,1529563
2004-05-28,4.943172931671143,5.012527942657471,4.867512226104736,4.91480016708374,600787
2004-06-01,5.02829122543335,5.100799083709717,4.955782890319824,4.996766090393066,687701
2004-06-02,4.998342037200928,5.064545154571533,4.913224220275879,4.913224220275879,1132423
2004-06-03,4.91480016708374,4.936868190765381,4.64998722076416,4.728799819946289,860260
2004-06-04,4.736681938171387,4.795003890991211,4.705155849456787,4.754021167755127,1074691
2004-06-07,4.832833766937256,4.988883972167969,4.832833766937256,4.946324825286865,728938
2004-06-08,4.946324825286865,5.070849895477295,4.878546237945557,4.988883972167969,572873
2004-06-09,4.9904608726501465,4.9904608726501465,4.839138984680176,4.883275032043457,1393800
2004-06-10,4.922680854797363,5.159121036529541,4.922680854797363,5.122867107391357,1683725
2004-06-14,5.122867107391357,5.143359184265137,5.020410060882568,5.064545154571533,1155261
2004-06-15,5.091341972351074,5.2789177894592285,5.091341972351074,5.211137771606445,1288487
2004-06-16,5.212714195251465,5.532695770263672,5.178036212921143,5.4444260597229,1516875
2004-06-17,5.446002006530762,5.453883171081543,5.267883777618408,5.392408847808838,1890543
2004-06-18,5.431815147399902,6.089118957519531,5.431815147399902,6.068626880645752,3011546
2004-06-21,6.005577087402344,6.1474409103393555,5.821153163909912,6.092270851135254,2103705
2004-06-22,6.093846797943115,6.142712116241455,5.994543075561523,6.084390163421631,1348122
2004-06-23,6.098576068878174,6.194728851318359,6.052865028381348,6.112762928009033,1999027
2004-06-24,6.152169227600098,6.289305210113525,6.152169227600098,6.243593215942383,1851209
2004-06-25,6.2640838623046875,6.380727767944336,6.2640838623046875,6.353930950164795,1698951
2004-06-28,6.4232869148254395,6.46269416809082,6.230982780456543,6.328711032867432,1917188
2004-06-29,6.289305210113525,6.448506832122803,6.257779121398926,6.407525062561035,853282
2004-06-30,6.464270114898682,6.527320861816406,6.257779121398926,6.514710903167725,1442015
2004-07-01,6.502100944519043,6.560421943664551,6.383881092071533,6.478456974029541,1254229
2004-07-02,6.509982109069824,6.509982109069824,6.366541862487793,6.4563889503479,485958
2004-07-06,6.517862796783447,6.557270050048828,6.446930885314941,6.509982109069824,1575241
2004-07-07,6.557270050048828,6.69913387298584,6.517862796783447,6.598252773284912,1506725
2004-07-08,6.525744915008545,6.654997825622559,6.30506706237793,6.352355003356934,2410125
2004-07-09,6.281423091888428,6.383881092071533,6.068626880645752,6.2325592041015625,1770639
2004-07-12,6.210491180419922,6.330286979675293,6.122220039367676,6.271965980529785,1173659
2004-07-13,6.265660762786865,6.270389080047607,6.1237969398498535,6.194728851318359,865970
2004-07-14,6.218372821807861,6.492642879486084,6.210491180419922,6.431169033050537,1287853
2004-07-15,6.446930885314941,6.532050132751465,6.336593151092529,6.391761779785156,817121
2004-07-16,6.429592132568359,6.58091402053833,6.4232869148254395,6.45166015625,751142
2004-07-19,6.45166015625,6.45166015625,6.32082986831665,6.360237121582031,852013
2004-07-20,6.328711032867432,6.368117809295654,6.2325592041015625,6.360237121582031,619185
2004-07-21,6.344473838806152,6.383881092071533,6.178966045379639,6.2231011390686035,680088
2004-07-22,6.2231011390686035,6.234135150909424,6.005577087402344,6.1379828453063965,1169853
2004-07-23,6.1379828453063965,6.1379828453063965,5.873169898986816,6.018187046051025,1181272
2004-07-26,5.9787797927856445,6.005577087402344,5.68086576461792,5.739186763763428,1123541
2004-07-27,5.695052146911621,6.013457775115967,5.636730194091797,5.977203845977783,731475
2004-07-28,5.992966175079346,6.100152969360352,5.972475051879883,5.997694969177246,971282
2004-07-29,6.037102222442627,6.117490768432617,6.008728981018066,6.089118957519531,740357
2004-07-30,6.112762928009033,6.297185897827148,6.112762928009033,6.167932033538818,1008712
2004-08-02,6.1285247802734375,6.2640838623046875,6.049712181091309,6.210491180419922,479614
2004-08-03,6.212067127227783,6.212067127227783,6.0970001220703125,6.115914821624756,475173
2004-08-04,6.059169769287109,6.068626880645752,5.945678234100342,5.959865093231201,702292
2004-08-05,5.999270915985107,6.1758131980896,5.950407028198242,5.953559875488281,930680
2004-08-06,5.832187175750732,5.851101875305176,5.674560070037842,5.6997809410095215,531001
2004-08-09,5.698204040527344,5.81642484664917,5.698204040527344,5.702932834625244,591905
2004-08-10,5.76913595199585,6.07650899887085,5.762831211090088,6.060746192932129,772712
2004-08-11,5.923611164093018,5.931491851806641,5.756525993347168,5.7848992347717285,445356
2004-08-12,5.800662040710449,5.92676305770874,5.753374099731445,5.76913595199585,332431
2004-08-13,5.847949981689453,5.9519829750061035,5.762831211090088,5.865289211273193,652808
2004-08-16,5.989813804626465,6.108034133911133,5.942525863647461,6.059169769287109,842497
2004-08-17,6.178966045379639,6.2231011390686035,6.125372886657715,6.202610015869141,1177466
2004-08-18,6.18684720993042,6.282999038696289,6.068626880645752,6.210491180419922,1452800
2004-08-19,6.2498979568481445,6.3823041915893555,6.2498979568481445,6.336593151092529,923067
2004-08-20,6.368117809295654,6.495794773101807,6.368117809295654,6.494218826293945,1093089
2004-08-23,6.525744915008545,6.525744915008545,6.333439826965332,6.391761779785156,549399
2004-08-24,6.541506767272949,7.1326069831848145,6.532050132751465,6.777946949005127,4442141
2004-08-25,6.85203218460083,6.8567609786987305,6.58091402053833,6.707015037536621,1385552
2004-08-26,6.6975579261779785,6.714897155761719,6.58091402053833,6.695981025695801,1519413
2004-08-27,6.667609214782715,6.951336860656738,6.667609214782715,6.8236589431762695,911648
2004-08-30,6.919810771942139,7.033301830291748,6.752727031707764,6.788980960845947,1311326
2004-08-31,6.842574119567871,7.014387130737305,6.817354202270508,7.014387130737305,1249788
2004-09-01,7.030149936676025,7.031725883483887,6.8299641609191895,6.967099189758301,1607596
2004-09-02,6.967099189758301,7.058523178100586,6.904048919677734,6.9970479011535645,1045508
2004-09-03,7.036455154418945,7.127878189086914,7.000201225280762,7.020691871643066,675013
2004-09-07,7.061675071716309,7.266590118408203,7.061675071716309,7.206692218780518,1482617
2004-09-08,7.206692218780518,7.329640865325928,7.140489101409912,7.242946147918701,1238369
2004-09-09,7.321759223937988,7.329640865325928,7.219302177429199,7.298114776611328,1041702
2004-09-10,7.23506498336792,7.323336124420166,7.097929000854492,7.1184210777282715,929411
2004-09-13,7.071133136749268,7.195658206939697,6.97498083114624,7.091623783111572,989680
2004-09-14,7.131031036376953,7.250826835632324,7.131031036376953,7.175166130065918,872314
2004-09-15,7.184624195098877,7.31702995300293,7.121572971343994,7.146793842315674,1152724
2004-09-16,7.146793842315674,7.156250953674316,7.031725883483887,7.061675071716309,1573972
2004-09-17,7.140489101409912,7.228759765625,6.8567609786987305,6.864642143249512,2653739
2004-09-20,6.8567609786987305,7.154675006866455,6.683371067047119,7.012811183929443,2458340
2004-09-21,7.250826835632324,7.305996894836426,7.10581111907959,7.282352924346924,1750973
2004-09-22,7.282352924346924,7.487267017364502,7.282352924346924,7.392691135406494,2302275
2004-09-23,7.361166000366211,7.471505165100098,7.258708953857422,7.2855048179626465,1498477
2004-09-24,7.287080764770508,7.528250217437744,7.287080764770508,7.439979076385498,1954618
2004-09-27,7.503029823303223,7.777299880981445,7.487267017364502,7.600759029388428,2286415
2004-09-28,7.72370719909668,7.944385051727295,7.72370719909668,7.911283016204834,2447555
2004-09-29,8.038961410522461,8.038961410522461,7.646470069885254,7.780453205108643,2158898
2004-09-30,7.819859981536865,8.27540111541748,7.819859981536865,8.142993927001953,5054982
2004-10-01,8.27540111541748,8.423569679260254,8.196586608886719,8.328993797302246,2494502
2004-10-04,8.433027267456055,8.669466972351074,8.314806938171387,8.459823608398438,2420910
2004-10-05,8.611145973205566,8.611145973205566,8.299044609069824,8.379433631896973,1937489
2004-10-06,8.445637702941895,8.645822525024414,8.433027267456055,8.527603149414062,1995221
2004-10-07,8.683653831481934,8.688383102416992,8.442484855651855,8.448789596557617,1375402
2004-10-08,8.543366432189941,8.79556941986084,8.35421371459961,8.37628173828125,3175858
2004-10-11,8.38889217376709,8.448789596557617,7.928621768951416,8.237569808959961,4942057
2004-10-12,8.038961410522461,8.199740409851074,7.920741081237793,8.136689186096191,2453899
2004-10-13,7.802521228790283,7.8040971755981445,7.172014236450195,7.23506498336792,6127135
2004-10-14,7.236640930175781,7.3800811767578125,6.995471954345703,7.274470806121826,3348418
2004-10-15,7.5660810470581055,7.602334976196289,7.438403129577637,7.510910987854004,2489426
2004-10-18,7.510910987854004,7.6590800285339355,7.280776023864746,7.315454006195068,2707663
2004-10-19,7.329640865325928,7.528250217437744,6.930844783782959,7.020691871643066,2753975
2004-10-20,6.935574054718018,7.296538829803467,6.919810771942139,7.086895942687988,3954280
2004-10-21,7.172014236450195,7.387962818145752,7.127878189086914,7.238216876983643,3159364
2004-10-22,7.238216876983643,7.239792823791504,6.801590919494629,6.891438007354736,6094146
2004-10-25,6.93872594833374,7.083743095397949,6.725930213928223,6.904048919677734,4453561
2004-10-26,6.919810771942139,7.165709018707275,6.889862060546875,7.107387065887451,3821054
2004-10-27,7.211421012878418,7.214572906494141,6.986013889312744,7.025421142578125,1587929
2004-10-28,6.620320796966553,6.874100208282471,6.500524044036865,6.643964767456055,5083530
2004-10-29,6.8567609786987305,6.951336860656738,6.746421813964844,6.8063201904296875,3180299
2004-11-01,6.84572696685791,6.965522766113281,6.763761043548584,6.9324212074279785,4241033
2004-11-02,6.971827983856201,7.079013824462891,6.888286113739014,6.935574054718018,2134156
2004-11-03,7.053793907165527,7.1357598304748535,7.004930019378662,7.072709083557129,1394434
2004-11-04,7.250826835632324,7.3974199295043945,7.186200141906738,7.378505229949951,3571730
2004-11-05,7.408453941345215,7.490419864654541,7.195658206939697,7.255556106567383,2235028
2004-11-08,7.124725818634033,7.250826835632324,6.922964096069336,7.045913219451904,2460243
2004-11-09,7.172014236450195,7.227182865142822,7.042759895324707,7.197234153747559,2033285
2004-11-10,7.197234153747559,7.326488018035889,7.097929000854492,7.145216941833496,1225046
2004-11-11,7.156250953674316,7.32806396484375,7.1326069831848145,7.283928871154785,1702757
2004-11-12,7.323336124420166,7.632284164428711,7.323336124420166,7.558198928833008,3257063
2004-11-15,7.573962211608887,7.6953349113464355,7.4951491355896,7.50618314743042,2549061
2004-11-16,7.507759094238281,7.517216205596924,7.33436918258667,7.34540319442749,1825199
2004-11-17,8.11935043334961,8.11935043334961,7.408453941345215,7.447861194610596,2108780
2004-11-18,7.526673793792725,7.534554958343506,7.346980094909668,7.384809970855713,1494671
2004-11-19,7.384809970855713,7.455741882324219,7.266590118408203,7.266590118408203,1154627
2004-11-22,7.266590118408203,7.304419994354248,7.206692218780518,7.276048183441162,1545424
2004-11-23,7.250826835632324,7.302844047546387,7.102657794952393,7.170437812805176,3852140
2004-11-24,7.250826835632324,7.424217224121094,7.236640930175781,7.3800811767578125,2203942
2004-11-26,7.3800811767578125,7.553471088409424,7.3800811767578125,7.525097846984863,992852
2004-11-29,7.589725017547607,7.637012958526611,7.487267017364502,7.591300964355469,2102436
2004-11-30,7.622826099395752,7.638588905334473,7.479385852813721,7.490419864654541,1928608
2004-12-01,7.487267017364502,7.572385787963867,7.424217224121094,7.438403129577637,1865166
2004-12-02,7.392691135406494,7.487267017364502,6.978133201599121,7.167284965515137,3606623
2004-12-03,7.167284965515137,7.346980094909668,7.1089630126953125,7.305996894836426,1459778
2004-12-06,7.298114776611328,7.335946083068848,7.170437812805176,7.242946147918701,1379843
2004-12-07,7.282352924346924,7.283928871154785,6.951336860656738,7.033301830291748,2201404
2004-12-08,6.825234889984131,6.885132789611816,6.503676891326904,6.842574119567871,2177296
2004-12-09,6.844150066375732,6.951336860656738,6.836268901824951,6.919810771942139,1569531
2004-12-10,6.880404949188232,7.09950590133667,6.874100208282471,7.033301830291748,1327186
2004-12-13,7.072709083557129,7.222454071044922,7.064827919006348,7.195658206939697,2922729
2004-12-14,6.97498083114624,7.1326069831848145,6.96394681930542,7.090047836303711,3142235
2004-12-15,7.093201160430908,7.233488082885742,7.069557189941406,7.233488082885742,1650736
