Date,Open,High,Low,Close,Volume
2006-12-20,41.393131256103516,41.92748260498047,41.26908493041992,41.316795349121094,7759706
2006-12-21,41.32633590698242,41.6984748840332,41.1927490234375,41.288169860839844,7337258
2006-12-22,41.288169860839844,41.431297302246094,40.82061004638672,40.86832046508789,7132164
2006-12-26,40.98282241821289,41.08778762817383,40.67748260498047,40.83015441894531,8368594
2006-12-27,41.03053283691406,41.622135162353516,41.03053283691406,41.38358688354492,6752578
2006-12-28,41.14503860473633,41.70801544189453,41.14503860473633,41.55534362792969,4409250
2006-12-29,41.459922790527344,41.65076446533203,41.23091506958008,41.60305404663086,6970458
2007-01-03,42.01335906982422,42.83396911621094,41.95610809326172,42.00381851196289,15740226
2007-01-04,41.622135162353516,43.36832046508789,41.622135162353516,43.04389190673828,13115930
2007-01-05,43.03435134887695,43.03435134887695,42.156490325927734,42.270992279052734,11168431
2007-01-08,41.183204650878906,42.48091506958008,41.183204650878906,42.261451721191406,7384522
2007-01-09,42.270992279052734,42.461830139160156,41.82251739501953,41.8702278137207,9037114
2007-01-10,41.84160232543945,42.356868743896484,41.63167953491211,42.09923553466797,7949080
2007-01-11,42.22328186035156,42.5572509765625,41.90839767456055,42.23282241821289,8051889
2007-01-12,42.4427490234375,43.024810791015625,42.290077209472656,42.738548278808594,9872579
2007-01-16,42.74809265136719,43.10114669799805,42.66221237182617,42.89122009277344,6580497
2007-01-17,42.89122009277344,43.15839767456055,42.652671813964844,42.9484748840332,8045391
2007-01-18,42.98664093017578,43.902671813964844,42.98664093017578,43.64503860473633,11123053
2007-01-19,43.75954055786133,44.04580307006836,43.34923553466797,43.511451721191406,9909050
2007-01-22,43.33969497680664,43.8072509765625,42.96755599975586,43.225189208984375,8492678
2007-01-23,43.44465637207031,43.864505767822266,43.23473358154297,43.635494232177734,8743988
2007-01-24,43.683204650878906,44.20801544189453,43.58778762817383,44.10305404663086,6476011
2007-01-25,43.902671813964844,44.417938232421875,43.625953674316406,43.893131256103516,8482512
2007-01-26,43.88358688354492,44.26526641845703,43.33969497680664,43.88358688354492,7392906
2007-01-29,44.07442855834961,44.11259460449219,43.23473358154297,43.42557144165039,7784125
2007-01-30,43.66412353515625,43.82633590698242,42.5572509765625,42.85305404663086,13092874
2007-01-31,42.843509674072266,43.024810791015625,42.461830139160156,42.700382232666016,10228585
2007-02-01,42.843509674072266,43.35877990722656,42.643131256103516,43.0629768371582,8337574
2007-02-02,43.053436279296875,43.23473358154297,41.89885330200195,42.681297302246094,15398474
2007-02-05,42.566795349121094,42.652671813964844,42.22328186035156,42.538169860839844,11738543
2007-02-06,42.69084167480469,42.729007720947266,42.185115814208984,42.595420837402344,8284126
2007-02-07,42.82442855834961,42.83396911621094,41.95610809326172,42.23282241821289,9068239
2007-02-08,42.00381851196289,42.700382232666016,41.803436279296875,41.90839767456055,7576726
2007-02-09,42.04198455810547,42.25190734863281,41.66030502319336,41.8129768371582,5758131
2007-02-12,41.98473358154297,42.213741302490234,41.6984748840332,41.84160232543945,9276896
2007-02-13,42.08015441894531,42.127864837646484,41.68893051147461,41.9370231628418,7480729
2007-02-14,42.11832046508789,42.20419692993164,41.889312744140625,42.04198455810547,6874146
2007-02-15,41.89885330200195,42.04198455810547,41.66030502319336,41.8702278137207,10005885
2007-02-16,42.0515251159668,42.700382232666016,41.89885330200195,42.25190734863281,14396690
2007-02-20,42.356868743896484,42.652671813964844,42.185115814208984,42.461830139160156,8807287
2007-02-21,42.41412353515625,42.41412353515625,41.803436279296875,41.9370231628418,9869854
2007-02-22,41.84160232543945,42.00381851196289,41.154579162597656,41.22137451171875,12994676
2007-02-23,41.22137451171875,41.24045944213867,40.83969497680664,40.97328186035156,9807813
2007-02-26,42.30915832519531,42.872135162353516,41.860687255859375,42.4427490234375,20305210
2007-02-27,42.25190734863281,42.461830139160156,40.41030502319336,41.20228958129883,16185102
2007-02-28,42.23282241821289,42.652671813964844,41.66984558105469,42.127864837646484,21879725
2007-03-01,41.9370231628418,42.4427490234375,41.51717758178711,41.975189208984375,13205953
2007-03-02,42.22328186035156,42.39503860473633,41.564884185791016,42.16603088378906,13230476
2007-03-05,41.92748260498047,42.79580307006836,41.67938995361328,42.22328186035156,14573907
2007-03-06,42.22328186035156,42.90076446533203,42.17557144165039,42.624046325683594,12507042
2007-03-07,42.23282241821289,42.786258697509766,41.8129768371582,41.85114669799805,12159001
2007-03-08,41.96564865112305,42.356868743896484,41.96564865112305,42.328243255615234,8774380
2007-03-09,42.49045944213867,42.79580307006836,42.270992279052734,42.566795349121094,8667694
2007-03-12,42.39503860473633,42.652671813964844,42.08969497680664,42.261451721191406,8647153
2007-03-13,41.9370231628418,42.461830139160156,41.26908493041992,41.38358688354492,12910417
2007-03-14,41.65076446533203,41.65076446533203,40.8015251159668,41.288169860839844,12927290
2007-03-15,41.183204650878906,41.29771041870117,40.906490325927734,41.211830139160156,9623784
2007-03-16,41.3072509765625,41.63167953491211,41.011451721191406,41.11641311645508,12068663
2007-03-19,41.35496139526367,41.6984748840332,41.135494232177734,41.431297302246094,11557868
2007-03-20,41.3072509765625,41.79389190673828,41.16412353515625,41.63167953491211,6212439
2007-03-21,41.507633209228516,42.39503860473633,41.450382232666016,42.22328186035156,11802366
2007-03-22,41.79389190673828,42.33778762817383,41.7557258605957,42.14694595336914,9352771
2007-03-23,42.290077209472656,42.671756744384766,42.20419692993164,42.41412353515625,8785594
2007-03-26,42.23282241821289,42.42366409301758,41.74618148803711,42.0515251159668,10087105
2007-03-27,41.832061767578125,41.946563720703125,41.593509674072266,41.65076446533203,9776582
2007-03-28,41.421756744384766,41.64122009277344,41.24045944213867,41.25,11105237
2007-03-29,41.67938995361328,42.02289962768555,41.52671813964844,41.9370231628418,12218213
2007-03-30,42.06106948852539,42.17557144165039,41.345420837402344,42.14694595336914,8228267
2007-04-02,42.54771041870117,43.21564865112305,42.48091506958008,42.9484748840332,14062274
2007-04-03,43.21564865112305,43.48282241821289,42.96755599975586,43.3015251159668,8245874
2007-04-04,43.15839767456055,43.33015441894531,42.97710037231445,43.29198455810547,6175235
2007-04-05,43.17748260498047,43.74045944213867,43.04389190673828,43.45419692993164,5892694
2007-04-09,43.377864837646484,43.568702697753906,43.167938232421875,43.55915832519531,6363351
2007-04-10,43.606868743896484,43.88358688354492,43.435115814208984,43.75954055786133,6899089
2007-04-11,43.70228958129883,43.77862548828125,43.26335906982422,43.55915832519531,8498127
2007-04-12,43.435115814208984,44.3702278137207,43.36832046508789,44.23664093017578,12325842
2007-04-13,47.127864837646484,48.47328186035156,46.9942741394043,47.91030502319336,48973774
2007-04-16,47.71946716308594,48.31106948852539,47.709922790527344,48.01526641845703,15047394
2007-04-17,47.99618148803711,48.139312744140625,47.538169860839844,47.71946716308594,12249758
2007-04-18,47.318702697753906,47.671756744384766,46.9942741394043,47.41412353515625,13989857
2007-04-19,47.48091506958008,48.082061767578125,47.23282241821289,47.85305404663086,17947838
2007-04-20,48.463741302490234,49.2557258605957,48.04389190673828,49.13167953491211,19576745
2007-04-23,48.959922790527344,49.713741302490234,48.66412353515625,49.303436279296875,15446158
2007-04-24,49.28435134887695,49.86641311645508,48.67366409301758,49.23664093017578,9350780
2007-04-25,49.32251739501953,50.095420837402344,49.007633209228516,49.99045944213867,12653657
2007-04-26,49.98091506958008,50.21946716308594,49.69465637207031,50.02862548828125,10736970
2007-04-27,49.86641311645508,49.961830139160156,49.17938995361328,49.48473358154297,11739591
2007-04-30,49.4370231628418,49.53244400024414,48.8072509765625,49.08396911621094,10758558
2007-05-01,49.28435134887695,49.360687255859375,48.225189208984375,48.64503860473633,11230682
2007-05-02,48.950382232666016,49.14122009277344,48.76908493041992,48.88358688354492,8261384
2007-05-03,49.04580307006836,49.42748260498047,48.74045944213867,49.18893051147461,8609739
2007-05-04,49.274810791015625,49.89503860473633,49.18893051147461,49.54198455810547,9098107
2007-05-07,49.475189208984375,49.67557144165039,49.42748260498047,49.64694595336914,6984396
2007-05-08,49.4942741394043,49.885494232177734,49.274810791015625,49.847328186035156,8267148
2007-05-09,49.799617767333984,49.95228958129883,49.417938232421875,49.66603088378906,9351199
2007-05-10,49.303436279296875,49.4942741394043,48.66412353515625,48.74045944213867,9791254
2007-05-11,48.75954055786133,49.75190734863281,48.75954055786133,49.61832046508789,10144326
2007-05-14,49.61832046508789,50.209922790527344,49.4942741394043,49.69465637207031,8657947
2007-05-15,49.67557144165039,50.26717758178711,49.59923553466797,50.209922790527344,12289686
2007-05-16,50.57251739501953,50.57251739501953,49.761451721191406,50.27671813964844,11380127
2007-05-17,50.27671813964844,50.553436279296875,49.933204650878906,50.0572509765625,9680481
2007-05-18,50.152671813964844,50.81106948852539,49.856868743896484,50.81106948852539,14401092
2007-05-21,50.60114669799805,52.185115814208984,50.57251739501953,51.32633590698242,20620134
2007-05-22,51.622135162353516,52.614505767822266,51.52671813964844,51.66984558105469,15245256
2007-05-23,51.889312744140625,52.19465637207031,51.622135162353516,51.860687255859375,10507353
2007-05-24,51.431297302246094,52.08969497680664,50.79198455810547,51.288169860839844,10597271
2007-05-25,51.23091506958008,51.288169860839844,51.03053283691406,51.24045944213867,13246510
2007-05-29,51.35496139526367,51.536258697509766,50.57251739501953,50.95419692993164,10423513
2007-05-30,50.71564865112305,50.71564865112305,49.58015441894531,50.29580307006836,15706166
2007-05-31,50.209922790527344,50.7442741394043,50.04771041870117,50.04771041870117,11751958
2007-06-01,50.114505767822266,50.47710037231445,49.50381851196289,49.75190734863281,11650616
2007-06-04,49.66603088378906,49.66603088378906,49.036258697509766,49.3797721862793,15318826
2007-06-05,49.303436279296875,49.32251739501953,48.406490325927734,49.08396911621094,15301534
2007-06-06,48.66412353515625,48.959922790527344,48.32061004638672,48.435115814208984,12255102
2007-06-07,48.1297721862793,48.435115814208984,47.92938995361328,48.03435134887695,14175667
2007-06-08,47.99618148803711,48.17748260498047,47.356868743896484,47.843509674072266,11885473
2007-06-11,47.99618148803711,48.99809265136719,47.74809265136719,48.711830139160156,13044142
2007-06-12,48.34923553466797,48.711830139160156,47.91030502319336,47.91984558105469,11830767
2007-06-13,48.053436279296875,48.540077209472656,47.433204650878906,48.34923553466797,12061537
2007-06-14,48.33015441894531,48.33015441894531,47.80534362792969,47.92938995361328,10972979
2007-06-15,48.55915832519531,49.21755599975586,48.139312744140625,48.406490325927734,14308449
2007-06-18,48.568702697753906,48.66412353515625,47.98664093017578,48.31106948852539,7820595
2007-06-19,48.33015441894531,48.654579162597656,47.88167953491211,48.01526641845703,9811062
2007-06-20,47.709922790527344,47.79580307006836,46.95610809326172,47.00381851196289,14710776
2007-06-21,46.803436279296875,47.261451721191406,46.24045944213867,47.04198455810547,12389980
2007-06-22,46.67938995361328,47.13740539550781,46.049617767333984,46.32633590698242,15201240
2007-06-25,46.46946716308594,46.9942741394043,45.8015251159668,46.125953674316406,11768516
2007-06-26,46.211830139160156,47.461830139160156,46.183204650878906,46.8702278137207,16883385
2007-06-27,46.832061767578125,48.377864837646484,46.536258697509766,48.024810791015625,19820195
2007-06-28,48.27289962768555,48.75954055786133,47.97710037231445,48.167938232421875,13367659
2007-06-29,48.61641311645508,48.61641311645508,47.20419692993164,47.51908493041992,15128404
2007-07-02,47.624046325683594,47.99618148803711,46.96564865112305,47.299617767333984,13771768
2007-07-03,47.66221237182617,47.95801544189453,47.30915832519531,47.54771041870117,5454211
2007-07-05,47.42366409301758,47.60496139526367,47.09923553466797,47.538169860839844,8491106
2007-07-06,47.614505767822266,47.681297302246094,46.63167953491211,47.19465637207031,9678909
2007-07-09,47.23282241821289,47.299617767333984,46.79389190673828,47.156490325927734,9621059
2007-07-10,46.774810791015625,47.261451721191406,46.374046325683594,46.431297302246094,12887256
2007-07-11,46.27862548828125,46.89885330200195,46.211830139160156,46.66030502319336,14496250
2007-07-12,46.946563720703125,48.540077209472656,46.66030502319336,48.44465637207031,17484308
2007-07-13,48.23473358154297,48.788169860839844,48.15839767456055,48.520992279052734,10625567
2007-07-16,48.196563720703125,48.53053283691406,47.89122009277344,48.50190734863281,8825942
2007-07-17,48.33015441894531,48.75954055786133,47.83396911621094,47.96755599975586,8095381
2007-07-18,47.709922790527344,48.07251739501953,47.07061004638672,47.652671813964844,11154598
2007-07-19,47.69084167480469,47.76717758178711,46.8702278137207,47.08015441894531,11842819
2007-07-20,47.28053283691406,47.709922790527344,46.57442855834961,46.774810791015625,14354142
2007-07-23,49.17938995361328,50.906490325927734,48.83587646484375,49.933204650878906,41864561
2007-07-24,50.524810791015625,51.345420837402344,49.16984558105469,49.35114669799805,17923630
2007-07-25,49.95228958129883,51.22137451171875,49.80915832519531,50.935115814208984,19905607
2007-07-26,50.57251739501953,51.26908493041992,49.13167953491211,49.58969497680664,22877316
2007-07-27,49.58969497680664,49.78053283691406,47.77671813964844,47.82442855834961,17475190
2007-07-30,48.0629768371582,48.0629768371582,47.185115814208984,47.82442855834961,12122740
2007-07-31,47.99618148803711,48.14885330200195,47.23282241821289,47.375953674316406,15072546
2007-08-01,47.347328186035156,48.921756744384766,47.299617767333984,48.683204650878906,17262656
2007-08-02,49.07442855834961,49.742366790771484,48.492366790771484,49.274810791015625,13222721
2007-08-03,49.29389190673828,49.35114669799805,47.93893051147461,47.98664093017578,11747137
2007-08-06,48.85496139526367,49.21755599975586,48.14885330200195,48.99809265136719,13726494
2007-08-07,48.549617767333984,49.95228958129883,48.47328186035156,49.26526641845703,14165187
2007-08-08,49.78053283691406,50.32442855834961,48.58778762817383,49.961830139160156,11980526
2007-08-09,49.21755599975586,50.095420837402344,47.9484748840332,49.08396911621094,15497510
2007-08-10,49.08396911621094,49.332061767578125,47.757633209228516,48.549617767333984,16039430
2007-08-13,48.10114669799805,49.23664093017578,48.10114669799805,48.2442741394043,8458513
