Date,Open,High,Low,Close,Volume
2003-07-11,9.946891784667969,10.021867752075195,9.88128662109375,9.987504005432129,16437455
2003-07-14,10.131209373474121,10.50921630859375,10.037487983703613,10.212433815002441,24197960
2003-07-15,10.287409782409668,10.487347602844238,10.034363746643066,10.112464904785156,20559703
2003-07-16,10.218682289123535,10.221805572509766,9.843798637390137,9.906278610229492,20981275
2003-07-17,9.793813705444336,9.887535095214844,9.572009086608887,9.612621307373047,20392291
2003-07-18,9.715714454650879,9.831302642822266,9.406435012817383,9.72821044921875,25809343
2003-07-21,9.712590217590332,9.71883773803711,9.359575271606445,9.472040176391602,32907240
2003-07-22,9.453295707702637,9.656356811523438,9.356451034545898,9.515775680541992,22573772
2003-07-23,9.45954418182373,9.562637329101562,9.112776756286621,9.475164413452148,41051865
2003-07-24,9.506403923034668,9.518899917602539,9.17838191986084,9.200249671936035,30175827
2003-07-25,9.184630393981934,9.547017097473145,8.972195625305176,9.50015640258789,34912027
2003-07-28,9.534520149230957,9.584505081176758,9.315838813781738,9.434552192687988,19085963
2003-07-29,9.706341743469238,9.778194427490234,9.53139591217041,9.665728569030762,33661076
2003-07-30,9.746953964233398,9.856294631958008,9.603248596191406,9.628240585327148,28466173
2003-07-31,9.581380844116211,9.825055122375488,9.437676429748535,9.522024154663086,43686288
2003-08-01,9.518899917602539,9.603248596191406,9.397063255310059,9.497032165527344,20308745
2003-08-04,9.384567260742188,9.618868827819824,9.290846824645996,9.437676429748535,20262650
2003-08-05,9.36894702911377,9.41893196105957,9.084660530090332,9.119025230407715,20739279
2003-08-06,9.087784767150879,9.247110366821289,9.053421020507812,9.062792778015137,21147407
2003-08-07,9.065917015075684,9.237737655639648,8.997187614440918,9.144017219543457,16795647
2003-08-08,9.190877914428711,9.315838813781738,9.10028076171875,9.14714241027832,11871869
2003-08-11,9.137768745422363,9.378318786621094,9.122149467468262,9.26272964477539,13827680
2003-08-12,9.281475067138672,9.437676429748535,9.169010162353516,9.409560203552246,16166010
2003-08-13,9.49078369140625,9.556388854980469,9.215869903564453,9.290846824645996,16484190
2003-08-14,9.350202560424805,9.562637329101562,9.190877914428711,9.29709529876709,27721620
2003-08-15,9.334583282470703,9.347079277038574,9.119025230407715,9.209622383117676,13570960
2003-08-18,9.278350830078125,9.29709529876709,9.106529235839844,9.187753677368164,17707612
2003-08-19,9.194002151489258,9.240861892700195,9.05654525756836,9.156514167785645,20249206
2003-08-20,9.119025230407715,9.187753677368164,9.072164535522461,9.106529235839844,17922719
2003-08-21,9.125272750854492,9.197126388549805,9.044049263000488,9.153389930725098,22995664
2003-08-22,9.190877914428711,9.26272964477539,8.875350952148438,8.90971565246582,25365364
2003-08-25,8.840987205505371,9.040925025939941,8.803499221801758,9.02842903137207,21252079
2003-08-26,9.02842903137207,9.137768745422363,8.87222671508789,9.10028076171875,23934837
2003-08-27,9.05966854095459,9.200249671936035,9.025304794311523,9.156514167785645,19313554
2003-08-28,9.012807846069336,9.206498146057129,9.012807846069336,9.165885925292969,23332089
2003-08-29,9.17838191986084,9.347079277038574,9.112776756286621,9.29709529876709,16985146
2003-09-02,9.243986129760742,9.309591293334961,9.10965347290039,9.228365898132324,26204987
2003-09-03,9.268978118896484,9.356451034545898,9.209622383117676,9.272102355957031,22594259
2003-09-04,9.169010162353516,9.593876838684082,9.156514167785645,9.578256607055664,27169128
2003-09-05,9.584505081176758,9.597001075744629,9.303342819213867,9.38144302368164,28906310
2003-09-08,9.437676429748535,9.603248596191406,9.431427955627441,9.556388854980469,24328560
2003-09-09,9.503279685974121,9.73133373260498,9.497032165527344,9.665728569030762,25610241
2003-09-10,9.593876838684082,9.662605285644531,9.462668418884277,9.484536170959473,22431008
2003-09-11,9.512652397155762,9.575133323669434,9.347079277038574,9.537644386291504,22082739
2003-09-12,9.497032165527344,9.54076862335205,9.318963050842285,9.509528160095215,18918870
2003-09-15,9.475164413452148,9.515775680541992,9.34083080291748,9.362698554992676,17273876
2003-09-16,9.384567260742188,9.762574195861816,9.38144302368164,9.743829727172852,22241188
2003-09-17,9.709465980529785,9.912527084350586,9.646985054016113,9.818806648254395,27252994
2003-09-18,9.87816333770752,9.965636253356934,9.762574195861816,9.831302642822266,22442211
2003-09-19,9.790690422058105,10.031240463256836,9.631364822387695,9.746953964233398,21564497
2003-09-22,9.575133323669434,9.65323257446289,9.36894702911377,9.547017097473145,36138330
2003-09-23,9.6094970703125,9.906278610229492,9.590752601623535,9.871914863586426,23217813
2003-09-24,9.834426879882812,9.87816333770752,9.528271675109863,9.550141334533691,28077572
2003-09-25,9.68759822845459,9.746953964233398,9.425180435180664,9.484536170959473,17860940
2003-09-26,9.412684440612793,9.49078369140625,9.309591293334961,9.32833480834961,29401825
2003-09-29,9.362698554992676,9.659481048583984,9.284599304199219,9.64073657989502,18634622
2003-09-30,9.56888484954834,9.65323257446289,9.44704818725586,9.628240585327148,39219932
2003-10-01,9.643860816955566,9.953140258789062,9.606372833251953,9.931270599365234,28615980
2003-10-02,9.906278610229492,9.984379768371582,9.778194427490234,9.975008010864258,24869529
2003-10-03,10.059355735778809,10.259293556213379,9.996875762939453,10.131209373474121,25932902
2003-10-06,10.081225395202637,10.293658256530762,10.034363746643066,10.131209373474121,20037300
2003-10-07,9.906278610229492,10.134332656860352,9.846922874450684,10.068729400634766,31878119
2003-10-08,10.128085136413574,10.14995288848877,9.75944995880127,9.77194595336914,22511033
2003-10-09,9.928147315979004,10.04061222076416,9.762574195861816,9.818806648254395,22842656
2003-10-10,9.781317710876465,10.07810115814209,9.746953964233398,10.018744468688965,11594662
2003-10-13,10.084348678588867,10.171820640563965,9.95938777923584,10.012495994567871,13847206
2003-10-14,10.012495994567871,10.146828651428223,9.968759536743164,10.131209373474121,11566493
2003-10-15,10.16244888305664,10.181193351745605,10.049983978271484,10.137456893920898,20687103
2003-10-16,10.112464904785156,10.412370681762695,10.090597152709961,10.353014945983887,19260097
2003-10-17,10.334271430969238,10.49984359741211,10.037487983703613,10.068729400634766,28971291
2003-10-20,10.10934066772461,10.140581130981445,9.950016021728516,10.062479972839355,19547547
2003-10-21,10.065604209899902,10.231178283691406,10.009371757507324,10.174944877624512,14052710
2003-10-22,10.14995288848877,10.165573120117188,9.89065933227539,9.962512016296387,12642990
2003-10-23,9.965636253356934,10.028116226196289,9.80943489074707,10.012495994567871,17370547
2003-10-24,9.88128662109375,10.065604209899902,9.787566184997559,10.043736457824707,15978432
2003-10-27,10.124960899353027,10.215558052062988,10.04061222076416,10.124960899353027,12222058
2003-10-28,10.24055004119873,10.54045581817627,10.19993782043457,10.502967834472656,20892607
2003-10-29,10.49984359741211,10.65916919708252,10.381131172180176,10.502967834472656,20212394
2003-10-30,10.477975845336914,10.556076049804688,10.053108215332031,10.434239387512207,34535589
2003-10-31,10.481100082397461,10.652920722961426,10.393627166748047,10.58106803894043,21717825
2003-11-03,10.587315559387207,10.634177207946777,10.384255409240723,10.443611145019531,15687461
2003-11-04,10.353014945983887,10.374882698059082,10.181193351745605,10.231178283691406,20600036
2003-11-05,10.19993782043457,10.324897766113281,10.140581130981445,10.221805572509766,22191573
2003-11-06,10.290534019470215,10.34676742553711,10.081225395202637,10.262417793273926,18485455
2003-11-07,10.365510940551758,10.481100082397461,10.331147193908691,10.409247398376465,38532358
2003-11-10,10.402998924255371,10.409247398376465,10.19993782043457,10.215558052062988,15252765
2003-11-11,10.159324645996094,10.187440872192383,9.925023078918457,9.943767547607422,17411519
2003-11-12,9.918774604797363,10.0,9.781317710876465,9.962512016296387,21341387
2003-11-13,9.918774604797363,10.003124237060547,9.825055122375488,9.940644264221191,19082762
2003-11-14,9.918774604797363,10.103093147277832,9.871914863586426,9.909402847290039,20176223
2003-11-17,9.796937942504883,9.943767547607422,9.790690422058105,9.903155326843262,16098149
2003-11-18,9.92189884185791,9.962512016296387,9.584505081176758,9.6094970703125,28509707
2003-11-19,9.528271675109863,9.793813705444336,9.503279685974121,9.775070190429688,18768743
2003-11-20,9.68759822845459,9.821930885314941,9.590752601623535,9.637613296508789,17406078
2003-11-21,9.734457969665527,9.903155326843262,9.6094970703125,9.865667343139648,22155081
2003-11-24,9.975008010864258,10.096844673156738,9.887535095214844,10.056232452392578,23814800
2003-11-25,10.031240463256836,10.074976921081543,9.903155326843262,9.934395790100098,20418859
2003-11-26,9.937520027160645,9.996875762939453,9.762574195861816,9.915651321411133,19046910
2003-11-28,9.903155326843262,9.925023078918457,9.793813705444336,9.871914863586426,6719219
2003-12-01,9.80943489074707,9.903155326843262,9.725086212158203,9.88128662109375,22632030
2003-12-02,9.765698432922363,9.865667343139648,9.71883773803711,9.859418869018555,28719372
2003-12-03,9.996875762939453,10.037487983703613,9.875039100646973,9.87816333770752,26133604
2003-12-04,9.840675354003906,10.009371757507324,9.825055122375488,9.965636253356934,20671738
2003-12-05,9.868790626525879,9.984379768371582,9.775070190429688,9.862543106079102,17749545
2003-12-08,9.803187370300293,9.918774604797363,9.784441947937012,9.900031089782715,16317418
2003-12-09,9.940644264221191,9.962512016296387,9.737582206726074,9.828179359436035,21071223
2003-12-10,9.818806648254395,9.92189884185791,9.68759822845459,9.77194595336914,16748272
2003-12-11,9.778194427490234,9.87816333770752,9.706341743469238,9.865667343139648,22110587
2003-12-12,9.887535095214844,9.925023078918457,9.765698432922363,9.918774604797363,15662173
2003-12-15,9.928147315979004,10.074976921081543,9.846922874450684,9.909402847290039,26287892
2003-12-16,9.840675354003906,9.987504005432129,9.825055122375488,9.987504005432129,30711034
2003-12-17,9.912527084350586,9.996875762939453,9.762574195861816,9.856294631958008,20511368
2003-12-18,9.762574195861816,9.996875762939453,9.665728569030762,9.971883773803711,40248734
2003-12-19,10.043736457824707,10.053108215332031,9.821930885314941,9.971883773803711,35352164
2003-12-22,9.971883773803711,10.07810115814209,9.915651321411133,10.068729400634766,19644537
2003-12-23,10.07810115814209,10.084348678588867,9.928147315979004,9.981255531311035,20109322
2003-12-24,9.909402847290039,10.009371757507324,9.871914863586426,9.950016021728516,6548286
2003-12-26,10.006248474121094,10.074976921081543,9.971883773803711,10.006248474121094,3715401
2003-12-29,9.996875762939453,10.140581130981445,9.940644264221191,10.137456893920898,17138154
2003-12-30,10.099968910217285,10.12183666229248,9.993751525878906,10.074976921081543,13296954
2003-12-31,10.11871337890625,10.27178955078125,10.10934066772461,10.243674278259277,14782858
2004-01-02,10.28116226196289,10.440486907958984,10.196812629699707,10.296781539916992,18369259
2004-01-05,10.340518951416016,10.434239387512207,10.215558052062988,10.3905029296875,24399943
2004-01-06,10.22805404663086,10.462355613708496,10.215558052062988,10.402998924255371,21397085
2004-01-07,10.371759414672852,10.71227741241455,10.315526008605957,10.681036949157715,26371759
2004-01-08,10.662293434143066,10.93095874786377,10.590439796447754,10.93095874786377,24743090
2004-01-09,10.824742317199707,11.12777328491211,10.790377616882324,10.9840669631958,26471630
2004-01-12,11.027804374694824,11.087160110473633,10.824742317199707,11.046547889709473,18542113
2004-01-13,11.068415641784668,11.199625015258789,10.974695205688477,11.096531867980957,25492444
2004-01-14,11.165261268615723,11.230864524841309,11.037176132202148,11.196500778198242,18266507
2004-01-15,11.227741241455078,11.365198135375977,11.09028434753418,11.165261268615723,23884902
2004-01-16,11.39956283569336,11.402687072753906,11.121524810791016,11.208996772766113,20422060
2004-01-20,11.237112998962402,11.252734184265137,11.012184143066406,11.13089656829834,18955042
2004-01-21,11.184004783630371,11.387066841125488,11.018431663513184,11.287097930908203,20877562
2004-01-22,11.237112998962402,11.355826377868652,11.115276336669922,11.215245246887207,27619188
2004-01-23,11.265230178833008,11.36207389831543,10.980942726135254,11.077788352966309,28656953
2004-01-26,11.015308380126953,11.283973693847656,10.9840669631958,11.262105941772461,22434209
2004-01-27,11.199625015258789,11.287097930908203,10.946578979492188,10.999688148498535,20539537
2004-01-28,10.97157096862793,11.084035873413086,10.565447807312012,10.606060981750488,29704640
2004-01-29,10.662293434143066,10.827865600585938,10.496720314025879,10.809122085571289,25013574
2004-01-30,10.69978141784668,10.993439674377441,10.612309455871582,10.652920722961426,25340717
2004-02-02,10.690408706665039,10.846610069274902,10.534208297729492,10.649797439575195,29301314
2004-02-03,10.69978141784668,10.777881622314453,10.527959823608398,10.556076049804688,21057779
2004-02-04,10.524835586547852,10.681036949157715,10.452982902526855,10.471728324890137,20049784
2004-02-05,10.46860408782959,10.531084060668945,10.315526008605957,10.406123161315918,16719463
2004-02-06,10.45923137664795,10.46860408782959,10.337394714355469,10.427990913391113,18500500
2004-02-09,10.465479850769043,10.506092071533203,10.343643188476562,10.387378692626953,17787317
2004-02-10,10.434239387512207,10.70290470123291,10.371759414672852,10.599813461303711,20243764
2004-02-11,9.80006217956543,9.984379768371582,9.525148391723633,9.756325721740723,236379446
2004-02-12,9.825055122375488,9.862543106079102,9.362698554992676,9.390814781188965,137466625
2004-02-13,9.434552192687988,9.453295707702637,9.293971061706543,9.34083080291748,75578491
2004-02-17,9.440799713134766,9.656356811523438,9.34083080291748,9.606372833251953,78624883
2004-02-18,9.637613296508789,9.64073657989502,9.512652397155762,9.621993064880371,32813451
2004-02-19,9.668852806091309,9.684473991394043,9.440799713134766,9.450172424316406,37147605
2004-02-20,9.659481048583984,9.668852806091309,9.353326797485352,9.428303718566895,35495569
2004-02-23,9.428303718566895,9.440799713134766,9.175257682800293,9.218994140625,49235541
2004-02-24,9.278350830078125,9.409560203552246,9.172134399414062,9.315838813781738,48600783
2004-02-25,9.372071266174316,9.406435012817383,9.318963050842285,9.350202560424805,32564093
2004-02-26,9.309591293334961,9.515775680541992,9.26272964477539,9.356451034545898,27240510
2004-02-27,9.362698554992676,9.41893196105957,9.284599304199219,9.356451034545898,24967800
2004-03-01,9.45954418182373,9.506403923034668,9.350202560424805,9.465791702270508,24334962
2004-03-02,9.53139591217041,9.559513092041016,9.34083080291748,9.350202560424805,25254290
2004-03-03,9.375194549560547,9.550141334533691,9.359575271606445,9.497032165527344,27868546
2004-03-04,9.556388854980469,9.612621307373047,9.515775680541992,9.593876838684082,20185506
2004-03-05,9.468915939331055,9.65323257446289,9.450172424316406,9.509528160095215,26753638
2004-03-08,9.49078369140625,9.606372833251953,9.322087287902832,9.372071266174316,21488633
